1.432435E+14	2.24026E+00	8.17661E-02
1.431346E+14	2.24013E+00	8.86224E-02
1.430259E+14	2.23998E+00	9.60475E-02
1.429174E+14	2.23980E+00	1.03952E-01
1.428091E+14	2.23960E+00	1.12245E-01
1.427009E+14	2.24237E+00	1.20949E-01
1.425929E+14	2.24813E+00	1.29840E-01
1.424850E+14	2.25087E+00	1.38542E-01
1.423773E+14	2.25962E+00	1.47091E-01
1.422698E+14	2.26539E+00	1.54967E-01
1.421624E+14	2.27420E+00	1.62006E-01
1.420552E+14	2.28609E+00	1.68004E-01
1.419481E+14	2.29805E+00	1.72574E-01
1.418412E+14	2.31011E+00	1.75554E-01
1.417345E+14	2.32227E+00	1.76778E-01
1.416279E+14	2.33452E+00	1.76233E-01
1.415215E+14	2.34687E+00	1.73965E-01
1.414153E+14	2.35623E+00	1.69974E-01
1.413092E+14	2.36874E+00	1.64657E-01
1.412033E+14	2.37822E+00	1.58096E-01
1.410975E+14	2.38774E+00	1.50611E-01
1.409919E+14	2.39419E+00	1.42385E-01
1.408864E+14	2.40064E+00	1.33858E-01
1.407811E+14	2.40397E+00	1.25104E-01
1.406760E+14	2.40730E+00	1.16462E-01
1.405710E+14	2.40749E+00	1.07988E-01
1.404662E+14	2.41077E+00	1.00013E-01
1.403615E+14	2.41092E+00	9.24035E-02
1.402570E+14	2.41105E+00	8.53529E-02
1.401526E+14	2.40806E+00	7.87795E-02
1.400484E+14	2.40815E+00	7.28198E-02
1.399444E+14	2.40513E+00	6.73134E-02
1.398405E+14	2.40520E+00	6.23812E-02
1.397368E+14	2.40215E+00	5.78460E-02
1.396332E+14	2.39910E+00	5.37503E-02
1.395297E+14	2.39914E+00	5.00947E-02
1.394265E+14	2.39608E+00	4.67186E-02
1.393233E+14	2.39301E+00	4.36873E-02
1.392204E+14	2.39303E+00	4.09646E-02
1.391175E+14	2.38996E+00	3.84645E-02
1.390149E+14	2.38689E+00	3.62148E-02
1.389124E+14	2.38690E+00	3.41754E-02
1.388100E+14	2.38383E+00	3.22696E-02
1.387078E+14	2.38075E+00	3.05514E-02
1.386057E+14	2.38076E+00	2.89930E-02
1.385038E+14	2.37768E+00	2.75401E-02
1.384020E+14	2.37769E+00	2.62233E-02
1.383004E+14	2.37462E+00	2.49950E-02
1.381989E+14	2.37462E+00	2.38763E-02
1.380976E+14	2.37155E+00	2.28228E-02
1.379965E+14	2.37155E+00	2.18649E-02
1.378954E+14	2.36847E+00	2.09612E-02
1.377946E+14	2.36848E+00	2.01332E-02
1.376938E+14	2.36540E+00	1.93480E-02
1.375932E+14	2.36541E+00	1.86283E-02
1.374928E+14	2.36233E+00	1.79460E-02
1.373925E+14	2.36234E+00	1.73158E-02
1.372924E+14	2.36234E+00	1.67256E-02
1.371924E+14	2.35927E+00	1.61618E-02
1.370925E+14	2.35927E+00	1.56426E-02
1.369928E+14	2.35927E+00	1.51542E-02
1.368933E+14	2.35620E+00	1.46807E-02
1.367939E+14	2.35620E+00	1.42479E-02
1.366946E+14	2.35620E+00	1.38365E-02
1.365955E+14	2.35314E+00	1.34378E-02
1.364965E+14	2.35314E+00	1.30697E-02
1.363977E+14	2.35314E+00	1.27199E-02
1.362990E+14	2.35007E+00	1.23805E-02
1.362004E+14	2.35007E+00	1.20678E-02
1.361020E+14	2.35007E+00	1.17673E-02
1.360037E+14	2.35007E+00	1.14852E-02
1.359056E+14	2.34701E+00	1.12050E-02
1.358076E+14	2.34701E+00	1.09477E-02
1.357098E+14	2.34701E+00	1.07026E-02
1.356121E+14	2.34701E+00	1.04666E-02
1.355145E+14	2.34395E+00	1.02332E-02
1.354171E+14	2.34395E+00	1.00189E-02
1.353198E+14	2.34395E+00	9.81371E-03
1.352227E+14	2.34395E+00	9.61468E-03
1.351257E+14	2.34395E+00	9.42484E-03
1.350288E+14	2.34089E+00	9.23814E-03
1.349321E+14	2.34089E+00	9.06372E-03
1.348355E+14	2.34089E+00	8.89542E-03
1.347390E+14	2.34089E+00	8.73630E-03
1.346427E+14	2.34089E+00	8.58024E-03
1.345465E+14	2.33783E+00	8.42479E-03
1.344505E+14	2.33783E+00	8.28106E-03
1.343546E+14	2.33783E+00	8.14345E-03
1.342588E+14	2.33783E+00	8.00890E-03
1.341632E+14	2.33783E+00	7.88047E-03
1.340677E+14	2.33478E+00	7.75307E-03
1.339724E+14	2.33478E+00	7.63083E-03
1.338772E+14	2.33478E+00	7.51470E-03
1.337821E+14	2.33478E+00	7.40469E-03
1.336871E+14	2.33478E+00	7.29467E-03
1.335923E+14	2.33478E+00	7.19077E-03
1.334976E+14	2.33478E+00	7.08686E-03
1.334031E+14	2.33172E+00	6.98450E-03
1.333087E+14	2.33172E+00	6.88982E-03
1.332144E+14	2.33172E+00	6.79515E-03
1.331203E+14	2.33172E+00	6.70658E-03
1.330262E+14	2.33172E+00	6.61802E-03
1.329324E+14	2.33172E+00	6.53556E-03
1.328386E+14	2.33172E+00	6.45310E-03
1.327450E+14	2.32867E+00	6.36952E-03
1.326515E+14	2.32867E+00	6.29017E-03
1.325582E+14	2.32867E+00	6.21692E-03
1.324649E+14	2.32867E+00	6.14062E-03
1.323719E+14	2.32867E+00	6.07043E-03
1.322789E+14	2.32867E+00	6.00023E-03
1.321861E+14	2.32867E+00	5.93309E-03
1.320934E+14	2.32867E+00	5.86594E-03
1.320008E+14	2.32562E+00	5.79805E-03
1.319084E+14	2.32562E+00	5.73705E-03
1.318161E+14	2.32562E+00	5.67605E-03
1.317239E+14	2.32562E+00	5.61505E-03
1.316318E+14	2.32562E+00	5.55710E-03
1.315399E+14	2.32562E+00	5.50220E-03
1.314481E+14	2.32562E+00	5.44730E-03
1.313565E+14	2.32562E+00	5.39240E-03
1.312649E+14	2.32562E+00	5.34055E-03
1.311735E+14	2.32257E+00	5.28523E-03
1.310822E+14	2.32257E+00	5.23342E-03
1.309911E+14	2.32257E+00	5.18465E-03
1.309000E+14	2.32257E+00	5.13588E-03
1.308091E+14	2.32257E+00	5.09016E-03
1.307184E+14	2.32257E+00	5.04444E-03
1.306277E+14	2.32257E+00	4.99872E-03
1.305372E+14	2.32257E+00	4.95300E-03
1.304468E+14	2.32257E+00	4.91033E-03
1.303565E+14	2.32257E+00	4.86766E-03
1.302664E+14	2.31953E+00	4.82486E-03
1.301763E+14	2.31953E+00	4.78527E-03
1.300864E+14	2.31953E+00	4.74262E-03
1.299967E+14	2.31953E+00	4.70607E-03
1.299070E+14	2.31953E+00	4.66647E-03
1.298175E+14	2.31953E+00	4.62992E-03
1.297281E+14	2.31953E+00	4.59337E-03
1.296388E+14	2.31953E+00	4.55682E-03
1.295496E+14	2.31953E+00	4.52026E-03
1.294606E+14	2.31953E+00	4.48676E-03
1.293717E+14	2.31953E+00	4.45325E-03
1.292829E+14	2.31953E+00	4.41975E-03
1.291942E+14	2.31648E+00	4.38336E-03
1.291057E+14	2.31648E+00	4.35292E-03
1.290172E+14	2.31648E+00	4.31944E-03
1.289289E+14	2.31648E+00	4.28900E-03
1.288407E+14	2.31648E+00	4.25856E-03
1.287527E+14	2.31648E+00	4.22812E-03
1.286647E+14	2.31648E+00	4.19768E-03
1.285769E+14	2.31648E+00	4.17028E-03
1.284892E+14	2.31648E+00	4.14288E-03
1.284016E+14	2.31648E+00	4.11244E-03
1.283141E+14	2.31648E+00	4.08505E-03
1.282268E+14	2.31648E+00	4.06070E-03
1.281396E+14	2.31648E+00	4.03330E-03
1.280525E+14	2.31344E+00	4.00327E-03
1.279655E+14	2.31344E+00	3.97894E-03
1.278786E+14	2.31344E+00	3.95156E-03
1.277918E+14	2.31344E+00	3.92722E-03
1.277052E+14	2.31344E+00	3.90289E-03
1.276187E+14	2.31344E+00	3.87855E-03
1.275323E+14	2.31344E+00	3.85421E-03
1.274460E+14	2.31344E+00	3.83292E-03
1.273598E+14	2.31344E+00	3.80858E-03
1.272738E+14	2.31344E+00	3.78425E-03
1.271878E+14	2.31344E+00	3.76295E-03
1.271020E+14	2.31344E+00	3.74166E-03
1.270163E+14	2.31344E+00	3.72037E-03
1.269307E+14	2.31344E+00	3.69907E-03
1.268452E+14	2.31040E+00	3.67536E-03
1.267599E+14	2.31040E+00	3.65408E-03
1.266746E+14	2.31040E+00	3.63280E-03
1.265895E+14	2.31040E+00	3.61152E-03
1.265045E+14	2.31040E+00	3.59328E-03
1.264196E+14	2.31040E+00	3.57200E-03
1.263348E+14	2.31040E+00	3.55376E-03
1.262501E+14	2.31040E+00	3.53552E-03
1.261655E+14	2.31040E+00	3.51424E-03
1.260811E+14	2.31040E+00	3.49600E-03
1.259968E+14	2.31040E+00	3.47776E-03
1.259125E+14	2.31040E+00	3.45952E-03
1.258284E+14	2.31040E+00	3.44128E-03
1.257444E+14	2.31040E+00	3.42304E-03
1.256605E+14	2.31040E+00	3.40784E-03
1.255768E+14	2.31040E+00	3.38960E-03
1.254931E+14	2.31040E+00	3.37136E-03
1.254096E+14	2.30736E+00	3.35395E-03
1.253261E+14	2.30736E+00	3.33572E-03
1.252428E+14	2.30736E+00	3.32053E-03
1.251596E+14	2.30736E+00	3.30534E-03
1.250765E+14	2.30736E+00	3.28712E-03
1.249935E+14	2.30736E+00	3.27193E-03
1.249106E+14	2.30736E+00	3.25674E-03
1.248278E+14	2.30736E+00	3.24155E-03
1.247451E+14	2.30736E+00	3.22636E-03
1.246626E+14	2.30736E+00	3.21117E-03
1.245801E+14	2.30736E+00	3.19598E-03
1.244978E+14	2.30736E+00	3.18079E-03
1.244156E+14	2.30736E+00	3.16560E-03
1.243334E+14	2.30736E+00	3.15344E-03
1.242514E+14	2.30736E+00	3.13825E-03
1.241695E+14	2.30736E+00	3.12306E-03
1.240877E+14	2.30736E+00	3.11091E-03
1.240060E+14	2.30736E+00	3.09572E-03
1.239244E+14	2.30736E+00	3.08357E-03
1.238430E+14	2.30432E+00	3.06636E-03
1.237616E+14	2.30432E+00	3.05422E-03
1.236803E+14	2.30432E+00	3.03904E-03
1.235992E+14	2.30432E+00	3.02750E-03
1.235181E+14	2.30432E+00	3.01444E-03
1.234372E+14	2.30432E+00	3.00169E-03
1.233564E+14	2.30432E+00	2.98925E-03
1.232756E+14	2.30432E+00	2.97649E-03
1.231950E+14	2.30432E+00	2.96435E-03
1.231145E+14	2.30432E+00	2.95190E-03
1.230341E+14	2.30432E+00	2.93976E-03
1.229538E+14	2.30432E+00	2.92792E-03
1.228736E+14	2.30432E+00	2.91608E-03
1.227935E+14	2.30432E+00	2.90424E-03
1.227135E+14	2.30432E+00	2.89270E-03
1.226336E+14	2.30432E+00	2.88116E-03
1.225538E+14	2.30432E+00	2.86963E-03
1.224741E+14	2.30432E+00	2.85839E-03
1.223945E+14	2.30432E+00	2.84716E-03
1.223150E+14	2.30432E+00	2.83593E-03
1.222357E+14	2.30432E+00	2.82500E-03
1.221564E+14	2.30432E+00	2.81437E-03
1.220772E+14	2.30129E+00	2.80160E-03
1.219982E+14	2.30129E+00	2.79098E-03
1.219192E+14	2.30129E+00	2.78036E-03
1.218403E+14	2.30129E+00	2.77004E-03
1.217616E+14	2.30129E+00	2.75942E-03
1.216829E+14	2.30129E+00	2.74941E-03
1.216044E+14	2.30129E+00	2.73910E-03
1.215259E+14	2.30129E+00	2.72908E-03
1.214476E+14	2.30129E+00	2.71907E-03
1.213693E+14	2.30129E+00	2.70906E-03
1.212912E+14	2.30129E+00	2.69935E-03
1.212131E+14	2.30129E+00	2.68964E-03
1.211351E+14	2.30129E+00	2.67993E-03
1.210573E+14	2.30129E+00	2.67053E-03
1.209795E+14	2.30129E+00	2.66082E-03
1.209019E+14	2.30129E+00	2.65172E-03
1.208243E+14	2.30129E+00	2.64231E-03
1.207469E+14	2.30129E+00	2.63291E-03
1.206695E+14	2.30129E+00	2.62380E-03
1.205923E+14	2.30129E+00	2.61470E-03
1.205151E+14	2.30129E+00	2.60590E-03
1.204381E+14	2.30129E+00	2.59680E-03
1.203611E+14	2.30129E+00	2.58800E-03
1.202843E+14	2.30129E+00	2.57920E-03
1.202075E+14	2.30129E+00	2.57071E-03
1.201308E+14	2.29826E+00	2.56022E-03
1.200543E+14	2.29826E+00	2.55173E-03
1.199778E+14	2.29826E+00	2.54324E-03
1.199014E+14	2.29826E+00	2.53506E-03
1.198252E+14	2.29826E+00	2.52657E-03
1.197490E+14	2.29826E+00	2.51838E-03
1.196729E+14	2.29826E+00	2.51019E-03
1.195969E+14	2.29826E+00	2.50201E-03
1.195210E+14	2.29826E+00	2.49382E-03
1.194452E+14	2.29826E+00	2.48594E-03
1.193696E+14	2.29826E+00	2.47805E-03
1.192940E+14	2.29826E+00	2.47017E-03
1.192185E+14	2.29826E+00	2.46229E-03
1.191430E+14	2.29826E+00	2.45440E-03
1.190677E+14	2.29826E+00	2.44682E-03
1.189925E+14	2.29826E+00	2.43924E-03
1.189174E+14	2.29826E+00	2.43166E-03
1.188424E+14	2.29826E+00	2.42408E-03
1.187674E+14	2.29826E+00	2.41650E-03
1.186926E+14	2.29826E+00	2.40923E-03
1.186179E+14	2.29826E+00	2.40165E-03
1.185432E+14	2.29826E+00	2.39437E-03
1.184687E+14	2.29826E+00	2.38709E-03
1.183942E+14	2.29826E+00	2.38012E-03
1.183198E+14	2.29826E+00	2.37284E-03
1.182455E+14	2.29826E+00	2.36587E-03
1.181714E+14	2.29826E+00	2.35859E-03
1.180973E+14	2.29826E+00	2.35162E-03
1.180233E+14	2.29522E+00	2.34310E-03
1.179494E+14	2.29522E+00	2.33643E-03
1.178756E+14	2.29522E+00	2.32946E-03
1.178018E+14	2.29522E+00	2.32280E-03
1.177282E+14	2.29522E+00	2.31583E-03
1.176547E+14	2.29522E+00	2.30916E-03
1.175812E+14	2.29522E+00	2.30250E-03
1.175079E+14	2.29522E+00	2.29613E-03
1.174346E+14	2.29522E+00	2.28947E-03
1.173615E+14	2.29522E+00	2.28311E-03
1.172884E+14	2.29522E+00	2.27644E-03
1.172154E+14	2.29522E+00	2.27008E-03
1.171425E+14	2.29522E+00	2.26371E-03
1.170697E+14	2.29522E+00	2.25735E-03
1.169970E+14	2.29522E+00	2.25099E-03
1.169244E+14	2.29522E+00	2.24493E-03
1.168518E+14	2.29522E+00	2.23856E-03
1.167794E+14	2.29522E+00	2.23250E-03
1.167070E+14	2.29522E+00	2.22644E-03
1.166348E+14	2.29522E+00	2.22038E-03
1.165626E+14	2.29522E+00	2.21432E-03
1.164905E+14	2.29522E+00	2.20826E-03
1.164185E+14	2.29522E+00	2.20220E-03
1.163466E+14	2.29522E+00	2.19645E-03
1.162748E+14	2.29522E+00	2.19039E-03
1.162031E+14	2.29522E+00	2.18463E-03
1.161314E+14	2.29522E+00	2.17887E-03
1.160599E+14	2.29522E+00	2.17312E-03
1.159884E+14	2.29522E+00	2.16736E-03
1.159170E+14	2.29522E+00	2.16160E-03
1.158457E+14	2.29522E+00	2.15585E-03
1.157745E+14	2.29522E+00	2.15039E-03
1.157034E+14	2.29522E+00	2.14463E-03
1.156324E+14	2.29220E+00	2.13777E-03
1.155614E+14	2.29220E+00	2.13232E-03
1.154906E+14	2.29220E+00	2.12687E-03
1.154198E+14	2.29220E+00	2.12142E-03
1.153491E+14	2.29220E+00	2.11597E-03
1.152786E+14	2.29220E+00	2.11052E-03
1.152080E+14	2.29220E+00	2.10507E-03
1.151376E+14	2.29220E+00	2.09992E-03
1.150673E+14	2.29220E+00	2.09447E-03
1.149970E+14	2.29220E+00	2.08932E-03
1.149269E+14	2.29220E+00	2.08417E-03
1.148568E+14	2.29220E+00	2.07872E-03
1.147868E+14	2.29220E+00	2.07357E-03
1.147169E+14	2.29220E+00	2.06843E-03
1.146471E+14	2.29220E+00	2.06358E-03
1.145773E+14	2.29220E+00	2.05843E-03
1.145077E+14	2.29220E+00	2.05329E-03
1.144381E+14	2.29220E+00	2.04844E-03
1.143686E+14	2.29220E+00	2.04329E-03
1.142992E+14	2.29220E+00	2.03845E-03
1.142299E+14	2.29220E+00	2.03360E-03
1.141607E+14	2.29220E+00	2.02846E-03
1.140916E+14	2.29220E+00	2.02361E-03
1.140225E+14	2.29220E+00	2.01877E-03
1.139535E+14	2.29220E+00	2.01392E-03
1.138846E+14	2.29220E+00	2.00938E-03
1.138158E+14	2.29220E+00	2.00454E-03
1.137471E+14	2.29220E+00	1.99969E-03
1.136784E+14	2.29220E+00	1.99515E-03
1.136099E+14	2.29220E+00	1.99030E-03
1.135414E+14	2.29220E+00	1.98576E-03
1.134730E+14	2.29220E+00	1.98122E-03
1.134047E+14	2.29220E+00	1.97638E-03
1.133364E+14	2.29220E+00	1.97183E-03
1.132683E+14	2.29220E+00	1.96729E-03
1.132002E+14	2.29220E+00	1.96275E-03
1.131322E+14	2.29220E+00	1.95821E-03
1.130643E+14	2.29220E+00	1.95397E-03
1.129965E+14	2.28917E+00	1.94814E-03
1.129288E+14	2.28917E+00	1.94360E-03
1.128611E+14	2.28917E+00	1.93936E-03
1.127935E+14	2.28917E+00	1.93482E-03
1.127260E+14	2.28917E+00	1.93059E-03
1.126586E+14	2.28917E+00	1.92635E-03
1.125912E+14	2.28917E+00	1.92181E-03
1.125240E+14	2.28917E+00	1.91758E-03
1.124568E+14	2.28917E+00	1.91334E-03
1.123897E+14	2.28917E+00	1.90910E-03
1.123227E+14	2.28917E+00	1.90487E-03
1.122558E+14	2.28917E+00	1.90063E-03
1.121889E+14	2.28917E+00	1.89670E-03
1.121221E+14	2.28917E+00	1.89246E-03
1.120554E+14	2.28917E+00	1.88822E-03
1.119888E+14	2.28917E+00	1.88429E-03
1.119223E+14	2.28917E+00	1.88005E-03
1.118558E+14	2.28917E+00	1.87612E-03
1.117894E+14	2.28917E+00	1.87188E-03
1.117231E+14	2.28917E+00	1.86795E-03
1.116569E+14	2.28917E+00	1.86402E-03
1.115907E+14	2.28917E+00	1.86008E-03
1.115247E+14	2.28917E+00	1.85615E-03
1.114587E+14	2.28917E+00	1.85191E-03
1.113928E+14	2.28917E+00	1.84828E-03
1.113269E+14	2.28917E+00	1.84435E-03
1.112612E+14	2.28917E+00	1.84041E-03
1.111955E+14	2.28917E+00	1.83648E-03
1.111299E+14	2.28917E+00	1.83255E-03
1.110644E+14	2.28917E+00	1.82891E-03
1.109989E+14	2.28917E+00	1.82498E-03
1.109335E+14	2.28917E+00	1.82135E-03
1.108682E+14	2.28917E+00	1.81742E-03
1.108030E+14	2.28917E+00	1.81378E-03
1.107379E+14	2.28917E+00	1.80985E-03
1.106728E+14	2.28917E+00	1.80622E-03
1.106078E+14	2.28917E+00	1.80259E-03
1.105429E+14	2.28917E+00	1.79896E-03
1.104781E+14	2.28917E+00	1.79533E-03
1.104133E+14	2.28917E+00	1.79139E-03
1.103487E+14	2.28917E+00	1.78776E-03
1.102840E+14	2.28917E+00	1.78443E-03
1.102195E+14	2.28917E+00	1.78080E-03
1.101551E+14	2.28917E+00	1.77717E-03
1.100907E+14	2.28917E+00	1.77354E-03
1.100264E+14	2.28614E+00	1.76874E-03
1.099621E+14	2.28614E+00	1.76541E-03
1.098980E+14	2.28614E+00	1.76178E-03
1.098339E+14	2.28614E+00	1.75846E-03
1.097699E+14	2.28614E+00	1.75483E-03
1.097060E+14	2.28614E+00	1.75150E-03
1.096421E+14	2.28614E+00	1.74787E-03
1.095783E+14	2.28614E+00	1.74455E-03
1.095146E+14	2.28614E+00	1.74122E-03
1.094510E+14	2.28614E+00	1.73759E-03
1.093874E+14	2.28614E+00	1.73426E-03
1.093239E+14	2.28614E+00	1.73094E-03
1.092605E+14	2.28614E+00	1.72761E-03
1.091972E+14	2.28614E+00	1.72428E-03
1.091339E+14	2.28614E+00	1.72096E-03
1.090707E+14	2.28614E+00	1.71763E-03
1.090076E+14	2.28614E+00	1.71431E-03
1.089446E+14	2.28614E+00	1.71098E-03
1.088816E+14	2.28614E+00	1.70796E-03
1.088187E+14	2.28614E+00	1.70463E-03
1.087559E+14	2.28614E+00	1.70130E-03
1.086931E+14	2.28614E+00	1.69798E-03
1.086304E+14	2.28614E+00	1.69495E-03
1.085678E+14	2.28614E+00	1.69163E-03
1.085053E+14	2.28614E+00	1.68860E-03
1.084428E+14	2.28614E+00	1.68528E-03
1.083804E+14	2.28614E+00	1.68225E-03
1.083181E+14	2.28614E+00	1.67923E-03
1.082558E+14	2.28614E+00	1.67590E-03
1.081937E+14	2.28614E+00	1.67288E-03
1.081315E+14	2.28614E+00	1.66985E-03
1.080695E+14	2.28614E+00	1.66683E-03
1.080075E+14	2.28614E+00	1.66350E-03
1.079456E+14	2.28614E+00	1.66048E-03
1.078838E+14	2.28614E+00	1.65745E-03
1.078221E+14	2.28614E+00	1.65443E-03
1.077604E+14	2.28614E+00	1.65141E-03
1.076988E+14	2.28614E+00	1.64838E-03
1.076372E+14	2.28614E+00	1.64566E-03
1.075758E+14	2.28614E+00	1.64264E-03
1.075144E+14	2.28614E+00	1.63961E-03
1.074530E+14	2.28614E+00	1.63659E-03
1.073918E+14	2.28614E+00	1.63356E-03
1.073306E+14	2.28614E+00	1.63084E-03
1.072695E+14	2.28614E+00	1.62782E-03
1.072084E+14	2.28614E+00	1.62480E-03
1.071474E+14	2.28614E+00	1.62207E-03
1.070865E+14	2.28614E+00	1.61905E-03
1.070257E+14	2.28614E+00	1.61633E-03
1.069649E+14	2.28614E+00	1.61330E-03
1.069042E+14	2.28614E+00	1.61058E-03
1.068435E+14	2.28614E+00	1.60786E-03
1.067830E+14	2.28312E+00	1.60378E-03
1.067225E+14	2.28312E+00	1.60106E-03
1.066620E+14	2.28312E+00	1.59834E-03
1.066017E+14	2.28312E+00	1.59562E-03
1.065414E+14	2.28312E+00	1.59259E-03
1.064812E+14	2.28312E+00	1.58987E-03
1.064210E+14	2.28312E+00	1.58715E-03
1.063609E+14	2.28312E+00	1.58443E-03
1.063009E+14	2.28312E+00	1.58171E-03
1.062409E+14	2.28312E+00	1.57900E-03
1.061810E+14	2.28312E+00	1.57628E-03
1.061212E+14	2.28312E+00	1.57356E-03
1.060615E+14	2.28312E+00	1.57084E-03
1.060018E+14	2.28312E+00	1.56812E-03
1.059422E+14	2.28312E+00	1.56570E-03
1.058826E+14	2.28312E+00	1.56298E-03
1.058231E+14	2.28312E+00	1.56026E-03
1.057637E+14	2.28312E+00	1.55754E-03
1.057044E+14	2.28312E+00	1.55512E-03
1.056451E+14	2.28312E+00	1.55240E-03
1.055859E+14	2.28312E+00	1.54968E-03
1.055267E+14	2.28312E+00	1.54726E-03
1.054676E+14	2.28312E+00	1.54454E-03
1.054086E+14	2.28312E+00	1.54213E-03
1.053496E+14	2.28312E+00	1.53941E-03
1.052908E+14	2.28312E+00	1.53699E-03
1.052319E+14	2.28312E+00	1.53427E-03
1.051732E+14	2.28312E+00	1.53185E-03
1.051145E+14	2.28312E+00	1.52943E-03
1.050559E+14	2.28312E+00	1.52671E-03
1.049973E+14	2.28312E+00	1.52430E-03
1.049388E+14	2.28312E+00	1.52188E-03
1.048804E+14	2.28312E+00	1.51946E-03
1.048220E+14	2.28312E+00	1.51674E-03
1.047637E+14	2.28312E+00	1.51432E-03
1.047055E+14	2.28312E+00	1.51191E-03
1.046473E+14	2.28312E+00	1.50949E-03
1.045892E+14	2.28312E+00	1.50707E-03
1.045312E+14	2.28312E+00	1.50465E-03
1.044732E+14	2.28312E+00	1.50224E-03
1.044153E+14	2.28312E+00	1.49982E-03
1.043574E+14	2.28312E+00	1.49740E-03
1.042996E+14	2.28312E+00	1.49498E-03
1.042419E+14	2.28312E+00	1.49257E-03
1.041843E+14	2.28312E+00	1.49015E-03
1.041267E+14	2.28312E+00	1.48773E-03
1.040691E+14	2.28312E+00	1.48562E-03
1.040117E+14	2.28312E+00	1.48320E-03
1.039543E+14	2.28312E+00	1.48078E-03
1.038969E+14	2.28312E+00	1.47836E-03
1.038397E+14	2.28312E+00	1.47625E-03
1.037825E+14	2.28312E+00	1.47383E-03
1.037253E+14	2.28312E+00	1.47141E-03
1.036682E+14	2.28312E+00	1.46930E-03
1.036112E+14	2.28312E+00	1.46688E-03
