1.025507E+16	4.39601E+00	1.76500E+00
1.017909E+16	4.39601E+00	1.79100E+00
1.010315E+16	4.40502E+00	1.77600E+00
1.002716E+16	4.40500E+00	1.73800E+00
9.951194E+15	4.38802E+00	1.67600E+00
9.875234E+15	4.33302E+00	1.61200E+00
9.799253E+15	4.25802E+00	1.58300E+00
9.723327E+15	4.20800E+00	1.58200E+00
9.647334E+15	4.18300E+00	1.55800E+00
9.571400E+15	4.13600E+00	1.51100E+00
9.495408E+15	4.06401E+00	1.47200E+00
9.419482E+15	3.98200E+00	1.45100E+00
9.343510E+15	3.89601E+00	1.44500E+00
9.267522E+15	3.81001E+00	1.45500E+00
9.191548E+15	3.73301E+00	1.47900E+00
9.115619E+15	3.66598E+00	1.50300E+00
9.039633E+15	3.58798E+00	1.52200E+00
8.963666E+15	3.49001E+00	1.56200E+00
8.887706E+15	3.39900E+00	1.64400E+00
8.811745E+15	3.34201E+00	1.74700E+00
8.735775E+15	3.31398E+00	1.84400E+00
8.659830E+15	3.28998E+00	1.92399E+00
8.583863E+15	3.24598E+00	2.02000E+00
8.507911E+15	3.22002E+00	2.16001E+00
8.431933E+15	3.24302E+00	2.33001E+00
8.355964E+15	3.35202E+00	2.49700E+00
8.280005E+15	3.52101E+00	2.58200E+00
8.204057E+15	3.67502E+00	2.57901E+00
8.128087E+15	3.77299E+00	2.52600E+00
8.052133E+15	3.79698E+00	2.48100E+00
7.976167E+15	3.80799E+00	2.49600E+00
7.900196E+15	3.86401E+00	2.52500E+00
7.824228E+15	3.94002E+00	2.50900E+00
7.748273E+15	3.97201E+00	2.45201E+00
7.672309E+15	3.94201E+00	2.41300E+00
7.596349E+15	3.88502E+00	2.43300E+00
7.520378E+15	3.85702E+00	2.50600E+00
7.444410E+15	3.85902E+00	2.58801E+00
7.368462E+15	3.87900E+00	2.68200E+00
7.292495E+15	3.91402E+00	2.78701E+00
7.216530E+15	3.97500E+00	2.92400E+00
7.140562E+15	4.11001E+00	3.07501E+00
7.064585E+15	4.31799E+00	3.17500E+00
6.988627E+15	4.54901E+00	3.20701E+00
6.912660E+15	4.77700E+00	3.16100E+00
6.836714E+15	4.94698E+00	3.06599E+00
6.760744E+15	5.06998E+00	2.98799E+00
6.684783E+15	5.20400E+00	2.91900E+00
6.608817E+15	5.32798E+00	2.83100E+00
6.532858E+15	5.45102E+00	2.75101E+00
6.456898E+15	5.59001E+00	2.64600E+00
6.380933E+15	5.71999E+00	2.50600E+00
6.304962E+15	5.82201E+00	2.32500E+00
6.229007E+15	5.85302E+00	2.12800E+00
6.153030E+15	5.83400E+00	1.98600E+00
6.077080E+15	5.83600E+00	1.89800E+00
6.001107E+15	5.90002E+00	1.80700E+00
5.925147E+15	5.98601E+00	1.62500E+00
5.849177E+15	5.96199E+00	1.36000E+00
5.773220E+15	5.79999E+00	1.15600E+00
5.697262E+15	5.59598E+00	1.08100E+00
5.621297E+15	5.43401E+00	1.11700E+00
5.545322E+15	5.35899E+00	1.20400E+00
5.469356E+15	5.34702E+00	1.29200E+00
5.393404E+15	5.39598E+00	1.39500E+00
5.317430E+15	5.55202E+00	1.47800E+00
5.241480E+15	5.80498E+00	1.44000E+00
5.165515E+15	6.02899E+00	1.21100E+00
5.089547E+15	6.06998E+00	8.87996E-01
5.013578E+15	5.97102E+00	6.46003E-01
4.937617E+15	5.84898E+00	4.91997E-01
4.861651E+15	5.73401E+00	3.81000E-01
4.785688E+15	5.62101E+00	3.00000E-01
4.709729E+15	5.51699E+00	2.46000E-01
4.633761E+15	5.42798E+00	2.08000E-01
4.557799E+15	5.35100E+00	1.77000E-01
4.481843E+15	5.28300E+00	1.47000E-01
4.405873E+15	5.21601E+00	1.20000E-01
4.329915E+15	5.15002E+00	9.90002E-02
4.253946E+15	5.08901E+00	8.40002E-02
4.177982E+15	5.03401E+00	7.30003E-02
4.102020E+15	4.98300E+00	6.50000E-02
4.026058E+15	4.93600E+00	5.89999E-02
3.950098E+15	4.89399E+00	5.39997E-02
3.874136E+15	4.85401E+00	5.00001E-02
3.798167E+15	4.81699E+00	4.60002E-02
3.722205E+15	4.78300E+00	4.30000E-02
3.646241E+15	4.75101E+00	4.00000E-02
3.570281E+15	4.72198E+00	3.79999E-02
3.494313E+15	4.69300E+00	3.60000E-02
3.418351E+15	4.66701E+00	3.40000E-02
3.342392E+15	4.64199E+00	3.20000E-02
3.266423E+15	4.61798E+00	3.00000E-02
3.190461E+15	4.59502E+00	2.90000E-02
3.114498E+15	4.57400E+00	2.70000E-02
3.038535E+15	4.55400E+00	2.60000E-02
2.962573E+15	4.53499E+00	2.40000E-02
2.886610E+15	4.51602E+00	2.30000E-02
2.810644E+15	4.49900E+00	2.20000E-02
2.734682E+15	4.48200E+00	2.10000E-02
2.658719E+15	4.46601E+00	2.00000E-02
2.582754E+15	4.45098E+00	1.90000E-02
2.506793E+15	4.43699E+00	1.80000E-02
2.430829E+15	4.42301E+00	1.70000E-02
2.354865E+15	4.40998E+00	1.70000E-02
2.278902E+15	4.39798E+00	1.60000E-02
2.202939E+15	4.38600E+00	1.50000E-02
2.126975E+15	4.37499E+00	1.40000E-02
2.051012E+15	4.36399E+00	1.40000E-02
1.975047E+15	4.35402E+00	1.30000E-02
1.899085E+15	4.34401E+00	1.20000E-02
1.823124E+15	4.33501E+00	1.20000E-02
1.747163E+15	4.32602E+00	1.10000E-02
1.671193E+15	4.31800E+00	9.99999E-03
1.595233E+15	4.31002E+00	1.00000E-02
1.519270E+15	4.30301E+00	8.99999E-03
1.443301E+15	4.29600E+00	8.99999E-03
1.367343E+15	4.28900E+00	7.99999E-03
1.291375E+15	4.28299E+00	7.99997E-03
1.215416E+15	4.27699E+00	6.99999E-03
1.139452E+15	4.27199E+00	6.99999E-03
1.063489E+15	4.26699E+00	5.99999E-03
9.875234E+14	4.26199E+00	5.99998E-03
9.115619E+14	4.25799E+00	5.00000E-03
8.355964E+14	4.25399E+00	5.00000E-03
7.596349E+14	4.25102E+00	4.00001E-03
6.836714E+14	4.24702E+00	4.00001E-03
6.077080E+14	4.24500E+00	3.00000E-03
5.317430E+14	4.24199E+00	3.00000E-03
4.557799E+14	4.24002E+00	3.00000E-03
3.798167E+14	4.23800E+00	2.00000E-03
3.038535E+14	4.23701E+00	2.00000E-03
2.278902E+14	4.23499E+00	1.00000E-03
1.519270E+14	4.23499E+00	1.00000E-03
7.596349E+13	4.23401E+00	0.00000E+00
